,order_no,locatetime,lat,lon,speed,direction,accuracy
800368,No2043,1608030300000,31.11205492036242,121.48234480734368,8.4,165.05,1.7
800369,No2043,1608030302000,31.11192309580012,121.48237994155375,6.84,169.19,1.6
800370,No2043,1608030304000,31.111860198023145,121.48240302773789,2.08,161.07,1.6
800371,No2043,1608030306000,31.111855209585105,121.4824060387061,0.0,161.07,1.6
800372,No2043,1608030308000,31.111853196006546,121.48240102130494,0.0,161.07,1.7
800373,No2043,1608030310000,31.111853196006546,121.48240102130494,0.0,161.07,1.7
800374,No2043,1608030312000,31.111853196006546,121.48240102130494,0.0,161.07,1.7
800375,No2043,1608030314000,31.111853196006546,121.48240102130494,0.0,161.07,1.7
800376,No2043,1608030316000,31.111799310897617,121.48243012781738,4.71,166.22,1.6
800377,No2043,1608030318000,31.111699477568393,121.48246826989022,6.47,164.02,1.5
800378,No2043,1608030320000,31.11155770264543,121.48251845774409,9.11,165.8,1.5
800379,No2043,1608030322000,31.11138796669172,121.4825766761454,11.03,162.52,1.5
800380,No2043,1608030324000,31.111178311607297,121.4826549683438,12.87,162.97,1.5
800381,No2043,1608030326000,31.110941671495844,121.4827332629191,13.5,164.39,1.5
800382,No2043,1608030328000,31.110696051143943,121.48281657593817,14.48,163.11,1.5
800383,No2043,1608030330000,31.11043946637776,121.48290992519162,14.55,163.38,1.5
800384,No2043,1608030332000,31.110196853417875,121.48299624871137,13.37,163.11,1.5
800385,No2043,1608030334000,31.109981187407556,121.48306952422934,11.44,162.6,1.5
800386,No2043,1608030336000,31.109798470883515,121.48313175824593,9.53,165.11,1.5
800387,No2043,1608030338000,31.109654685781955,121.48317793260229,7.21,162.8,1.5
800388,No2043,1608030340000,31.109551860412168,121.48321808234897,5.11,162.64,1.5
800389,No2043,1608030342000,31.109482978010185,121.48324518339479,3.21,160.75,1.5
800390,No2043,1608030344000,31.109451025125367,121.48325522136952,1.17,165.17,1.5
800391,No2043,1608030346000,31.109440034143216,121.48325622583036,0.0,165.17,1.5
800392,No2043,1608030348000,31.109436036351553,121.4832562261705,0.0,165.17,1.6
800393,No2043,1608030350000,31.109436036351553,121.4832562261705,0.0,165.17,1.6
800394,No2043,1608030352000,31.109436036351553,121.4832562261705,0.0,165.17,1.7
800395,No2043,1608030354000,31.109436036351553,121.4832562261705,0.0,165.17,1.7
800396,No2043,1608030356000,31.10936315617282,121.48328332756942,4.54,167.86,1.6
800397,No2043,1608030358000,31.109268311716452,121.48331845905763,5.82,162.67,1.5
800398,No2043,1608030360000,31.1091435133043,121.48336362837945,7.98,164.13,1.4
800399,No2043,1608030362000,31.108997744198746,121.48341482067663,8.78,163.14,1.4
800400,No2043,1608030364000,31.10881302909306,121.48347705513183,11.43,163.19,1.4
800401,No2043,1608030366000,31.10860134959715,121.48354631663355,12.3,164.53,1.5
800402,No2043,1608030368000,31.10838170113108,121.48362461064391,12.31,163.38,1.4
800403,No2043,1608030370000,31.108161059202516,121.48370491187599,13.01,163.69,1.4
800404,No2043,1608030372000,31.10793143708991,121.48379023161148,13.32,162.64,1.4
800405,No2043,1608030374000,31.107707808806666,121.48387454739138,12.23,161.66,1.4
800406,No2043,1608030376000,31.107513129155944,121.48394681838253,10.8,163.63,1.4
800407,No2043,1608030378000,31.10733639828401,121.4840050384191,9.2,164.08,1.4
800408,No2043,1608030380000,31.107194618567338,121.48405322016757,6.86,164.13,1.4
800409,No2043,1608030382000,31.107106749939895,121.48408132663928,3.68,164.32,1.5
800410,No2043,1608030384000,31.107079791457796,121.48409036075502,0.0,159.6,1.5
800411,No2043,1608030386000,31.107079785551562,121.48408835368367,0.0,159.6,1.6
800412,No2043,1608030388000,31.107079785551562,121.48408835368367,0.0,159.6,1.6
800413,No2043,1608030390000,31.107079785551562,121.48408835368367,0.0,159.6,1.7
800414,No2043,1608030392000,31.107079785551562,121.48408835368367,0.0,159.6,1.7
800415,No2043,1608030394000,31.107079785551562,121.48408835368367,0.0,159.6,1.2
800416,No2043,1608030396000,31.107079785551562,121.48408835368367,0.0,159.6,1.3
800417,No2043,1608030398000,31.107079785551562,121.48408835368367,0.0,159.6,1.1
800418,No2043,1608030400000,31.107079785551562,121.48408835368367,0.0,159.6,1.0
800419,No2043,1608030402000,31.107079785551562,121.48408835368367,0.0,159.6,1.0
800420,No2043,1608030404000,31.107079785551562,121.48408835368367,0.0,159.6,0.9
800421,No2043,1608030406000,31.107079785551562,121.48408835368367,0.0,159.6,1.2
800422,No2043,1608030408000,31.107079785551562,121.48408835368367,0.0,159.6,1.3
800423,No2043,1608030410000,31.107079785551562,121.48408835368367,0.0,159.6,1.1
800424,No2043,1608030412000,31.107079785551562,121.48408835368367,0.0,159.6,1.3
800425,No2043,1608030414000,31.107079785551562,121.48408835368367,0.0,159.6,1.4
800426,No2043,1608030416000,31.107079785551562,121.48408835368367,0.0,159.6,1.5
800427,No2043,1608030418000,31.107079785551562,121.48408835368367,0.0,159.6,1.5
800428,No2043,1608030420000,31.10705681304432,121.48409337331715,3.53,163.63,1.5
800429,No2043,1608030422000,31.10697194277373,121.48412147954707,5.25,163.08,1.5
800430,No2043,1608030424000,31.106848159082627,121.48417166690463,8.04,163.3,1.4
800431,No2043,1608030426000,31.106684421200224,121.48422988598975,10.11,163.64,1.4
800432,No2043,1608030428000,31.10650469813191,121.48429011355017,10.59,162.47,1.4
800433,No2043,1608030430000,31.106308002261553,121.48435636382995,11.53,164.22,1.4
800434,No2043,1608030432000,31.106103313839174,121.48442361837958,11.69,163.27,1.5
800435,No2043,1608030434000,31.105904625113343,121.48449187601125,11.36,163.21,1.5
800436,No2043,1608030436000,31.105702929240547,121.48455712332728,11.42,164.72,1.5
800437,No2043,1608030438000,31.105501251176094,121.48462839194285,11.14,163.66,1.5
800438,No2043,1608030440000,31.105314547112204,121.48469363808448,9.92,164.24,1.5
800439,No2043,1608030442000,31.105157814636645,121.48475486755085,7.83,161.64,1.5
800440,No2043,1608030444000,31.105044989739863,121.4847930118095,5.62,163.63,1.5
800441,No2043,1608030446000,31.104950137122835,121.48482513328953,5.81,165.44,1.5
800442,No2043,1608030448000,31.10483031614374,121.48486327817253,7.99,163.88,1.5
800443,No2043,1608030450000,31.104676555489725,121.48491547559183,9.92,164.36,1.4
800444,No2043,1608030452000,31.10448685037514,121.48497971864961,11.77,163.22,1.4
800445,No2043,1608030454000,31.104275198986915,121.48505801327504,12.37,162.16,1.4
800446,No2043,1608030456000,31.10404955248155,121.48513530560864,13.2,163.8,1.4
800447,No2043,1608030458000,31.103817927163817,121.48521861980704,13.86,163.55,1.4
800448,No2043,1608030460000,31.103573318042436,121.4853049458322,14.43,163.08,1.4
800449,No2043,1608030462000,31.103317732912103,121.4853972941731,15.12,162.53,1.4
800450,No2043,1608030464000,31.103060146032316,121.48548863922208,14.28,162.63,1.4
800451,No2043,1608030466000,31.102816527747684,121.4855719547503,13.48,163.53,1.4
800452,No2043,1608030468000,31.102597860055795,121.48564322558973,11.45,163.13,1.4
800453,No2043,1608030470000,31.10242512828798,121.48570144637632,8.57,163.38,1.5
800454,No2043,1608030472000,31.10230631906348,121.48574360574489,5.63,164.5,1.5
800455,No2043,1608030474000,31.10224941306968,121.48576468522364,2.06,156.61,1.5
800456,No2043,1608030476000,31.10224442772039,121.48576869986555,0.0,156.61,1.5
800457,No2043,1608030478000,31.10224442772039,121.48576869986555,0.0,156.61,1.6
800458,No2043,1608030480000,31.10224442772039,121.48576869986555,0.0,156.61,1.6
800459,No2043,1608030482000,31.10224442772039,121.48576869986555,0.0,156.61,1.6
800460,No2043,1608030484000,31.10224442772039,121.48576869986555,0.0,156.61,1.6
800461,No2043,1608030486000,31.10224442772039,121.48576869986555,0.0,156.61,1.7
800462,No2043,1608030488000,31.10224442772039,121.48576869986555,0.0,156.61,1.7
800463,No2043,1608030490000,31.10224442772039,121.48576869986555,0.0,156.61,1.7
800464,No2043,1608030492000,31.10224442772039,121.48576869986555,0.0,156.61,1.7
800465,No2043,1608030494000,31.10224442772039,121.48576869986555,0.0,156.61,1.7
800466,No2043,1608030496000,31.10224442772039,121.48576869986555,0.0,156.61,1.7
800467,No2043,1608030498000,31.10224442772039,121.48576869986555,0.0,156.61,1.7
800468,No2043,1608030500000,31.10224442772039,121.48576869986555,0.0,156.61,1.7
800469,No2043,1608030502000,31.10224442772039,121.48576869986555,0.0,156.61,1.7
800470,No2043,1608030504000,31.10224442772039,121.48576869986555,0.0,156.61,1.7
800471,No2043,1608030506000,31.10224442772039,121.48576869986555,0.0,156.61,1.7
800472,No2043,1608030508000,31.10224442772039,121.48576869986555,0.0,156.61,1.7
800473,No2043,1608030510000,31.102184508560338,121.48578476183178,4.89,162.05,1.5
800474,No2043,1608030512000,31.102079676753927,121.48582190227256,6.97,164.42,1.4
800475,No2043,1608030514000,31.101927909689543,121.4858720929379,9.36,164.52,1.4
800476,No2043,1608030516000,31.101760184215408,121.48593332410286,10.52,163.52,1.4
800477,No2043,1608030518000,31.10155151722684,121.48600660146737,12.96,163.94,1.4
800478,No2043,1608030520000,31.101317890944685,121.48608891302588,13.49,162.19,1.4
800479,No2043,1608030522000,31.101073267893433,121.48617022202673,14.11,164.55,1.4
800480,No2043,1608030524000,31.100824659037013,121.48625554566866,14.41,164.08,1.4
800481,No2043,1608030526000,31.10056806363885,121.48634388074056,14.98,164.13,1.5
800482,No2043,1608030528000,31.100303487653683,121.4864372343716,15.54,164.08,1.5
800483,No2043,1608030530000,31.100034908050063,121.48652858130137,15.61,163.19,1.5
800484,No2043,1608030532000,31.09978529416432,121.486611898195,13.72,163.61,1.4
800485,No2043,1608030534000,31.099549672559878,121.4866952139651,13.0,163.41,1.4
800486,No2043,1608030536000,31.099327037837348,121.48677652156768,12.37,163.42,1.4
800487,No2043,1608030538000,31.099120367482914,121.4868487957883,11.51,163.99,1.4
800488,No2043,1608030540000,31.098926683985972,121.4869190618221,11.42,162.86,1.4
800489,No2043,1608030542000,31.098722030494592,121.48699735736442,12.27,162.39,1.5
800490,No2043,1608030544000,31.09851136850328,121.48707163920317,12.0,164.19,1.5
800491,No2043,1608030546000,31.09829669093514,121.4871399000248,12.64,163.42,1.5
800492,No2043,1608030548000,31.098065049716446,121.48721719444447,13.32,164.22,1.5
800493,No2043,1608030550000,31.097833414524263,121.48729649605451,13.28,164.22,1.5
800494,No2043,1608030552000,31.097601779401774,121.48737579771927,13.28,162.72,1.5
800495,No2043,1608030554000,31.097375141556856,121.487455099014,12.78,165.36,1.5
800496,No2043,1608030556000,31.097163462613743,121.48752335980849,11.62,163.25,1.5
800497,No2043,1608030558000,31.09698374200086,121.48758358935515,9.43,164.63,1.5
800498,No2043,1608030560000,31.096842969826564,121.48763377990383,7.17,162.5,1.5
800499,No2043,1608030562000,31.096747115884884,121.48766489878253,4.8,161.78,1.5
800500,No2043,1608030564000,31.09669121276957,121.48768698212398,2.49,161.03,1.5
800501,No2043,1608030566000,31.096670254320937,121.48769701962988,0.0,155.41,1.5
800502,No2043,1608030568000,31.096660253943924,121.48769501333332,0.0,155.41,1.7
800503,No2043,1608030570000,31.096660253943924,121.48769501333332,0.0,155.41,1.7
800504,No2043,1608030572000,31.096660253943924,121.48769501333332,0.0,155.41,1.7
800505,No2043,1608030574000,31.096660253943924,121.48769501333332,0.0,155.41,1.7
800506,No2043,1608030576000,31.096630330344748,121.48771508732928,1.92,159.52,1.6
800507,No2043,1608030578000,31.096601382332565,121.4877271326617,1.69,157.33,1.6
