,order_no,locatetime,lat,lon,speed,direction,accuracy
523698,No1559,1607996447635,31.244273434960036,121.48585093486587,1.08,191.0,550.0
523699,No1559,1607996449681,31.244273434960036,121.48585093486587,1.08,186.0,550.0
523700,No1559,1607996451673,31.244273434960036,121.48585093486587,1.08,179.0,550.0
523701,No1559,1607996453644,31.244273434960036,121.48585093486587,1.08,181.0,550.0
523702,No1559,1607996455634,31.244273434960036,121.48585093486587,1.08,178.0,550.0
523703,No1559,1607996457681,31.244273434960036,121.48585093486587,1.08,158.0,550.0
523704,No1559,1607996459655,31.244273434960036,121.48585093486587,1.08,186.0,550.0
523705,No1559,1607996461671,31.244273434960036,121.48585093486587,1.08,182.0,550.0
523706,No1559,1607996463654,31.244273434960036,121.48585093486587,1.08,177.0,550.0
523707,No1559,1607996465654,31.244273434960036,121.48585093486587,1.08,194.0,550.0
523708,No1559,1607996467655,31.244273434960036,121.48585093486587,1.08,182.0,550.0
523709,No1559,1607996469654,31.244273434960036,121.48585093486587,1.08,185.0,550.0
523710,No1559,1607996471649,31.244273434960036,121.48585093486587,1.08,184.0,550.0
523711,No1559,1607996473646,31.244273434960036,121.48585093486587,1.08,224.0,550.0
523712,No1559,1607996475714,31.244273434960036,121.48585093486587,1.08,205.0,550.0
523713,No1559,1607996477654,31.244273434960036,121.48585093486587,1.08,224.0,550.0
523714,No1559,1607996479693,31.244273434960036,121.48585093486587,1.08,190.0,550.0
523715,No1559,1607996481669,31.244273434960036,121.48585093486587,1.08,185.0,550.0
523716,No1559,1607996483695,31.244273434960036,121.48585093486587,1.08,102.0,550.0
523717,No1559,1607996485679,31.244273434960036,121.48585093486587,1.08,2.0,550.0
523718,No1559,1607996487688,31.244273434960036,121.48585093486587,1.08,235.0,550.0
523719,No1559,1607996489682,31.244273434960036,121.48585093486587,0.91,225.0,550.0
523720,No1559,1607996491697,31.244273434960036,121.48585093486587,0.91,201.0,550.0
523721,No1559,1607996493800,31.244273434960036,121.48585093486587,0.91,199.0,550.0
523722,No1559,1607996495644,31.244273434960036,121.48585093486587,0.91,193.0,550.0
523723,No1559,1607996525656,31.27397078261319,121.46233376927061,0.91,195.0,400.0
523724,No1559,1607996527674,31.27397078261319,121.46233376927061,0.91,301.0,400.0
523725,No1559,1607996529671,31.27397078261319,121.46233376927061,0.91,104.0,400.0
523726,No1559,1607996531661,31.27397078261319,121.46233376927061,0.91,190.0,400.0
523727,No1559,1607996537647,31.280112208696703,121.46233323918183,0.91,200.0,400.0
523728,No1559,1607996539698,31.280112208696703,121.46233323918183,0.91,193.0,400.0
523729,No1559,1607996581730,31.234011416871898,121.4849385756455,1.25,180.0,550.0
523730,No1559,1607996583732,31.234011416871898,121.4849385756455,1.25,52.0,550.0
523731,No1559,1607996585717,31.234011416871898,121.4849385756455,1.25,144.0,550.0
523732,No1559,1607996587708,31.234011416871898,121.4849385756455,1.25,161.0,550.0
523733,No1559,1607996589721,31.234011416871898,121.4849385756455,1.25,156.0,550.0
523734,No1559,1607996591790,31.234011416871898,121.4849385756455,1.25,142.0,550.0
523735,No1559,1607996593749,31.234011416871898,121.4849385756455,1.25,151.0,550.0
523736,No1559,1607996595709,31.234011416871898,121.4849385756455,1.25,147.0,550.0
523737,No1559,1607996597729,31.234011416871898,121.4849385756455,1.25,185.0,550.0
523738,No1559,1607996599742,31.234011416871898,121.4849385756455,1.25,149.0,550.0
523739,No1559,1607996601771,31.234011416871898,121.4849385756455,1.25,157.0,550.0
523740,No1559,1607996603729,31.234011416871898,121.4849385756455,1.25,155.0,550.0
523741,No1559,1607996605760,31.234011416871898,121.4849385756455,1.25,150.0,550.0
523742,No1559,1607996607728,31.234011416871898,121.4849385756455,1.25,155.0,550.0
523743,No1559,1607996609749,31.234011416871898,121.4849385756455,0.87,156.0,550.0
523744,No1559,1607996611732,31.234011416871898,121.4849385756455,0.87,166.0,550.0
523745,No1559,1607996613730,31.234011416871898,121.4849385756455,0.87,182.0,550.0
523746,No1559,1607996615777,31.234011416871898,121.4849385756455,0.87,175.0,550.0
523747,No1559,1607996617712,31.234011416871898,121.4849385756455,0.87,151.0,550.0
523748,No1559,1607996619925,31.234011416871898,121.4849385756455,0.87,177.0,550.0
523749,No1559,1607996631000,31.226350151602986,121.4967274478601,10.68,137.74,74.0
523750,No1559,1607996633000,31.226195627019354,121.49686194553084,10.87,136.46,67.0
523751,No1559,1607996635000,31.22602320105955,121.49702655319457,12.22,135.48,60.0
523752,No1559,1607996637000,31.22584979059402,121.49719617900865,11.18,138.85,53.0
523753,No1559,1607996639000,31.225696313634874,121.49734673441291,10.49,139.39,48.0
523754,No1559,1607996641000,31.225562830302334,121.49749829171755,10.04,136.79,42.0
523755,No1559,1607996643000,31.225445261305108,121.49762375364725,8.16,137.84,38.0
523756,No1559,1607996645000,31.22534966395224,121.49774319200287,8.32,134.53,36.0
523757,No1559,1607996647000,31.225243143863906,121.49788671803533,9.57,135.5,33.0
523758,No1559,1607996649000,31.22510968147709,121.49804530055437,10.61,137.48,30.0
523759,No1559,1607996651000,31.224970203840478,121.49819786185965,10.25,138.94,28.0
523760,No1559,1607996653000,31.224836603183544,121.4983102780467,9.21,142.92,25.0
523761,No1559,1607996655000,31.224703005518137,121.49842369782633,9.32,142.65,22.0
523762,No1559,1607996657000,31.224558455053703,121.49855116911091,10.67,143.4,20.0
523763,No1559,1607996659000,31.224389966892314,121.49869570383217,11.89,143.16,19.0
523764,No1559,1607996661000,31.224219500662887,121.49884726397303,12.02,143.46,17.0
523765,No1559,1607996663000,31.224047977816802,121.49897975550095,10.99,146.57,15.0
523766,No1559,1607996665000,31.223875434401368,121.49910522178334,10.55,145.04,14.0
523767,No1559,1607996667000,31.223715881854524,121.49922968331168,9.46,146.66,13.0
523768,No1559,1607996669000,31.22356328997371,121.499342100861,9.88,147.24,13.0
523769,No1559,1607996671000,31.223396659639366,121.49943946538588,9.62,152.82,14.0
523770,No1559,1607996673000,31.223235987463987,121.49952378242439,9.69,156.5,13.0
523771,No1559,1607996675000,31.2230703116398,121.49960609264335,10.43,157.87,12.0
523772,No1559,1607996677000,31.222888640348724,121.49968740058743,10.53,157.72,11.0
523773,No1559,1607996679000,31.22271694335416,121.49976168238678,9.25,156.71,10.0
523774,No1559,1607996681000,31.22256822353309,121.49983194777572,8.51,157.26,9.0
523775,No1559,1607996683000,31.222424504358244,121.4999032163352,8.72,156.09,8.0
523776,No1559,1607996685000,31.222273812478072,121.49998251435304,9.43,157.53,6.0
523777,No1559,1607996687000,31.222119095488488,121.5000527801993,9.2,158.9,7.0
523778,No1559,1607996689000,31.221964375502967,121.50012204241877,9.19,159.02,7.0
523779,No1559,1607996712796,31.218524797991183,121.50105769691115,0.87,187.0,550.0
523780,No1559,1607996714804,31.218524797991183,121.50105769691115,0.87,190.0,550.0
523781,No1559,1607996716833,31.218524797991183,121.50105769691115,0.87,174.0,550.0
523782,No1559,1607996718765,31.218524797991183,121.50105769691115,0.87,183.0,550.0
523783,No1559,1607996720866,31.218524797991183,121.50105769691115,0.87,182.0,550.0
523784,No1559,1607996722894,31.218524797991183,121.50105769691115,0.87,176.0,550.0
523785,No1559,1607996724830,31.218524797991183,121.50105769691115,0.87,170.0,550.0
523786,No1559,1607996726795,31.218524797991183,121.50105769691115,0.87,169.0,550.0
523787,No1559,1607996734915,31.21568607756722,121.50203946218373,0.87,165.0,75.0
523788,No1559,1607996739000,31.215949754689326,121.501637998818,6.87,259.11,34.0
523789,No1559,1607996741000,31.215850017283337,121.50204546990317,8.61,199.04,19.0
523790,No1559,1607996743000,31.215695797678272,121.50194712999689,8.89,204.32,112.0
523791,No1559,1607996745000,31.21552343108384,121.50179660424293,9.98,203.91,98.0
523792,No1559,1607996747000,31.21534621040575,121.50169425175208,9.93,205.68,87.0
523793,No1559,1607996749000,31.215169082466424,121.5016230109177,9.43,205.65,76.0
523794,No1559,1607996751000,31.215022948700092,121.50155477824515,7.95,208.5,67.0
523795,No1559,1607996753000,31.214903787065147,121.50148152524437,7.72,208.3,59.0
523796,No1559,1607996755000,31.214783560038356,121.50138619300728,8.63,217.44,52.0
523797,No1559,1607996757000,31.214658236567104,121.50125774218986,9.65,226.21,45.0
523798,No1559,1607996759000,31.214521744589828,121.5010710831014,12.04,228.34,40.0
523799,No1559,1607996761000,31.21436820966998,121.50086736399376,12.92,227.09,35.0
523800,No1559,1607996763000,31.21420871042283,121.5006746849101,11.99,222.72,31.0
523801,No1559,1607996765000,31.214045269906805,121.5005010745779,12.24,220.72,28.0
523802,No1559,1607996767000,31.21387381812905,121.50032244677011,12.89,221.65,25.0
523803,No1559,1607996769000,31.213698356170855,121.500139804753,12.83,224.87,22.0
523804,No1559,1607996771000,31.213553945256148,121.49997923941675,9.68,224.63,21.0
523805,No1559,1607996773000,31.21344766306089,121.49986784768379,7.53,226.05,19.0
523806,No1559,1607996775000,31.213365423337798,121.49977451886872,6.39,229.63,17.0
523807,No1559,1607996777000,31.21329218827974,121.49968420009742,5.91,228.58,15.0
523808,No1559,1607996779000,31.213227981894633,121.49960492026112,5.07,228.39,13.0
523809,No1559,1607996781000,31.213174806232825,121.49953768280943,3.92,229.08,12.0
523810,No1559,1607996783000,31.213137685915264,121.49949151982761,2.14,227.77,10.0
523811,No1559,1607996785000,31.213121684579754,121.49948851034992,0.11,227.77,9.0
523812,No1559,1607996787000,31.213120718071405,121.49949955015921,0.67,227.77,9.0
523813,No1559,1607996789000,31.21312474016317,121.49950757871052,0.75,227.77,8.0
523814,No1559,1607996791000,31.21311670798396,121.49949553605308,0.35,227.77,8.0
523815,No1559,1607996793000,31.213116695979444,121.49949152160777,0.0,227.77,4.0
523816,No1559,1607996795000,31.213116695979444,121.49949152160777,0.0,227.77,4.0
523817,No1559,1607996797000,31.213116695979444,121.49949152160777,0.0,227.77,4.0
523818,No1559,1607996799000,31.213116695979444,121.49949152160777,0.0,227.77,4.0
523819,No1559,1607996801000,31.213116695979444,121.49949152160777,0.0,227.77,4.0
523820,No1559,1607996803000,31.213116695979444,121.49949152160777,0.0,227.77,4.0
523821,No1559,1607996805000,31.213116695979444,121.49949152160777,0.0,227.77,4.0
523822,No1559,1607996807000,31.213116695979444,121.49949152160777,0.0,227.77,4.0
523823,No1559,1607996809000,31.213116695979444,121.49949152160777,0.0,227.77,4.0
523824,No1559,1607996811000,31.213116695979444,121.49949152160777,0.0,227.77,4.0
523825,No1559,1607996813000,31.213116695979444,121.49949152160777,0.0,227.77,4.0
523826,No1559,1607996815000,31.21311568745528,121.49948851085853,0.55,227.77,4.0
523827,No1559,1607996817000,31.213106643749878,121.49947245383969,1.37,227.77,4.0
523828,No1559,1607996819000,31.21307452402962,121.49942729403746,4.36,227.77,4.0
523829,No1559,1607996821000,31.21301028757394,121.49933797802872,6.37,224.74,4.0
523830,No1559,1607996823000,31.21292203258366,121.49923862791456,6.96,224.18,4.0
523831,No1559,1607996825000,31.212824754865416,121.49913024602918,7.3,226.43,4.0
523832,No1559,1607996827000,31.212723434000157,121.4990068102677,7.79,230.84,4.0
523833,No1559,1607996829000,31.21262206204967,121.49886631305431,8.51,231.74,4.0
523834,No1559,1607996831000,31.212520654013385,121.49871377244179,8.73,232.19,4.0
523835,No1559,1607996833000,31.21242621853598,121.49855320228257,8.9,234.11,4.0
523836,No1559,1607996835000,31.21233479658381,121.49839764989113,8.61,236.61,4.0
523837,No1559,1607996837000,31.212250374226773,121.49824310047998,8.44,239.09,4.0
523838,No1559,1607996839000,31.212176937527694,121.49808553925719,8.58,242.37,4.0
523839,No1559,1607996841000,31.212107465803737,121.49791693790249,8.68,241.51,4.0
523840,No1559,1607996843000,31.212023001231408,121.49774833778602,9.71,238.05,4.0
523841,No1559,1607996845000,31.211926488271775,121.4975616735917,10.62,239.42,4.0
523842,No1559,1607996847000,31.211831956264973,121.49736898750811,10.41,238.75,4.0
523843,No1559,1607996849000,31.211737457281263,121.49718734116539,10.08,239.49,4.0
523844,No1559,1607996851000,31.21164298231418,121.49701372372743,9.28,236.39,5.0
523845,No1559,1607996853000,31.211548582489357,121.49686519665936,8.31,230.92,5.0
523846,No1559,1607996855000,31.21145525433465,121.49674075626739,7.71,226.82,5.0
523847,No1559,1607996857000,31.211371948428376,121.49662534756277,7.12,227.94,4.0
523848,No1559,1607996859000,31.211288624473465,121.49650391716779,8.04,228.02,4.0
523849,No1559,1607996861000,31.211187258045857,121.49636542684527,9.28,228.65,5.0
523850,No1559,1607996863000,31.21107490893446,121.49623095192291,8.73,225.84,6.0
523851,No1559,1607996865000,31.210965591461918,121.49610751651953,8.33,224.55,6.0
523852,No1559,1607996867000,31.210853284458548,121.4959870922244,8.8,224.73,6.0
523853,No1559,1607996869000,31.21073495929615,121.49585964314433,9.26,224.57,6.0
523854,No1559,1607996871000,31.210634526229466,121.49569907326172,9.82,227.17,7.0
523855,No1559,1607996873000,31.210519097382804,121.49553750106237,10.44,227.27,7.0
523856,No1559,1607996875000,31.21037663042301,121.49535886973973,12.24,225.35,8.0
523857,No1559,1607996877000,31.21021215002393,121.49517221141312,12.22,221.09,7.0
523858,No1559,1607996879000,31.210039736668847,121.4950066297081,12.11,220.2,7.0
523859,No1559,1607996881000,31.209886302164378,121.49483703197993,11.46,224.23,7.0
523860,No1559,1607996883000,31.209755844579806,121.49466341789655,10.89,230.19,7.0
523861,No1559,1607996885000,31.20970730840205,121.49447674993863,8.33,254.77,7.0
523862,No1559,1607996887000,31.209694932304476,121.49434929213655,5.52,269.88,7.0
523863,No1559,1607996889000,31.20971766563294,121.49426398311728,3.68,302.13,8.0
523864,No1559,1607996891000,31.209741536797402,121.49422484019506,2.03,310.25,9.0
523865,No1559,1607996893000,31.20974953895403,121.49422684674015,0.38,310.25,10.0
523866,No1559,1607996895000,31.209748575517377,121.49423889017349,0.45,310.25,11.0
523867,No1559,1607996897000,31.20974661857658,121.494252940917,0.35,310.25,4.0
523868,No1559,1607996899000,31.209741617980352,121.49425193772933,0.1,310.25,4.0
523869,No1559,1607996901000,31.209741617980352,121.49425193772933,0.0,310.25,4.0
523870,No1559,1607996903000,31.209741617980352,121.49425193772933,0.0,310.25,4.0
523871,No1559,1607996905000,31.209741617980352,121.49425193772933,0.0,310.25,4.0
523872,No1559,1607996907000,31.209741617980352,121.49425193772933,0.0,310.25,4.0
523873,No1559,1607996909000,31.209741617980352,121.49425193772933,0.0,310.25,4.0
523874,No1559,1607996911000,31.209741617980352,121.49425193772933,0.0,310.25,4.0
523875,No1559,1607996913000,31.209741617980352,121.49425193772933,0.0,310.25,4.0
523876,No1559,1607996915000,31.209746648644554,121.49426297704123,0.0,310.25,4.0
523877,No1559,1607996917000,31.209770679169473,121.49427702557676,0.42,310.25,20.0
523878,No1559,1607996919000,31.20978771006277,121.4942900710949,0.34,310.25,21.0
523879,No1559,1607996921000,31.209792704645565,121.49428906705764,0.0,310.25,4.0
523880,No1559,1607996923000,31.209792704645565,121.49428906705764,0.0,310.25,4.0
523881,No1559,1607996925000,31.209792704645565,121.49428906705764,0.0,310.25,4.0
523882,No1559,1607996927000,31.209792704645565,121.49428906705764,0.0,310.25,4.0
523883,No1559,1607996929000,31.209792704645565,121.49428906705764,0.0,310.25,4.0
523884,No1559,1607996931000,31.209792704645565,121.49428906705764,0.0,310.25,4.0
523885,No1559,1607996933000,31.209792704645565,121.49428906705764,0.0,310.25,4.0
523886,No1559,1607996935000,31.209810729043603,121.49430010526616,0.22,310.25,24.0
523887,No1559,1607996937000,31.209810704988897,121.49429207636604,0.0,310.25,4.0
523888,No1559,1607996939000,31.209810704988897,121.49429207636604,0.0,310.25,4.0
523889,No1559,1607996941000,31.209810704988897,121.49429207636604,0.0,310.25,4.0
523890,No1559,1607996943000,31.209792695625076,121.49428605622015,0.13,310.25,24.0
523891,No1559,1607996945000,31.209783645841043,121.49426799196026,0.15,310.25,24.0
523892,No1559,1607996947000,31.209796612512847,121.49425895834389,0.13,310.25,4.0
523893,No1559,1607996949000,31.209803582077242,121.49424992523748,0.0,310.25,4.0
523894,No1559,1607996951000,31.209802573538944,121.4942469144852,0.13,310.25,23.0
523895,No1559,1607996953000,31.209802573538944,121.4942469144852,0.0,310.25,4.0
523896,No1559,1607996955000,31.209802573538944,121.4942469144852,0.0,310.25,4.0
523897,No1559,1607996957000,31.209795498737368,121.4942208211582,0.36,310.25,21.0
523898,No1559,1607996959000,31.209800303896962,121.49415658954835,2.05,310.25,20.0
523899,No1559,1607996961000,31.209797941061343,121.49403515266104,7.47,305.15,20.0
523900,No1559,1607996963000,31.20993131427338,121.49384746589638,10.07,304.98,20.0
523901,No1559,1607996965000,31.210043781838223,121.49368788211473,7.69,301.34,18.0
523902,No1559,1607996967000,31.21013932978287,121.49355238650158,6.89,302.41,16.0
523903,No1559,1607996969000,31.210211891850754,121.49341789650664,7.66,301.34,15.0
523904,No1559,1607996971000,31.210292561301138,121.49332053945008,6.23,302.71,14.0
523905,No1559,1607996973000,31.21035622994596,121.49322017303929,4.57,297.95,12.0
523906,No1559,1607996975000,31.210398995872712,121.49314891311471,4.01,305.85,11.0
523907,No1559,1607996977000,31.210434789221374,121.49308568267459,4.09,301.07,10.0
523908,No1559,1607996979000,31.210476573680786,121.49302044452018,4.85,303.99,10.0
523909,No1559,1607996981000,31.210532300331284,121.49293814384372,5.6,306.81,9.0
